1,0.0,0.0,-0.2702702702702703,0.1351351351351351,-0.5675675675675675,0.1621621621621621,-0.7297297297297297,0.054054054054054,-0.6576576576576577,-0.1351351351351351,-0.7207207207207207,-0.3603603603603603,-1.0,-0.5675675675675675,-0.990990990990991,-0.5855855855855856,-0.8558558558558559,-0.5045045045045045,-0.5315315315315315,-0.5225225225225225,-0.7567567567567568,-0.8558558558558559,-0.6396396396396397,-0.7477477477477478,-0.5225225225225225,-0.5765765765765766,-0.3153153153153153,-0.6126126126126126,-0.3783783783783784,-0.8738738738738738,-0.2522522522522522,-0.6756756756756757,-0.1891891891891892,-0.4864864864864865,-0.0990990990990991,-0.6486486486486487,-0.1081081081081081,-0.8918918918918919,-0.045045045045045,-0.7387387387387387,-0.027027027027027,-0.5765765765765766
1,0.0,0.0,-0.2347826086956521,0.1391304347826087,-0.5217391304347826,0.1304347826086956,-0.6869565217391305,-0.008695652173913,-0.6434782608695652,-0.1913043478260869,-0.7217391304347827,-0.3391304347826087,-1.0,-0.5478260869565217,-0.9478260869565216,-0.6,-0.8,-0.5304347826086957,-0.5391304347826087,-0.4956521739130435,-0.7565217391304347,-0.808695652173913,-0.6347826086956522,-0.7478260869565218,-0.5130434782608696,-0.5826086956521739,-0.3304347826086956,-0.591304347826087,-0.408695652173913,-0.8521739130434782,-0.2869565217391304,-0.6956521739130435,-0.2260869565217391,-0.4956521739130435,-0.1130434782608695,-0.6434782608695652,-0.1391304347826087,-0.8434782608695652,-0.0695652173913043,-0.7130434782608696,-0.0434782608695652,-0.5478260869565217
1,0.0,0.0,-0.2389380530973451,0.1327433628318584,-0.5309734513274337,0.1061946902654867,-0.7079646017699115,-0.0530973451327433,-0.6548672566371682,-0.247787610619469,-0.7345132743362832,-0.3716814159292035,-1.0,-0.584070796460177,-0.9292035398230089,-0.6637168141592921,-0.7787610619469026,-0.6194690265486725,-0.5486725663716814,-0.5309734513274337,-0.7610619469026548,-0.8495575221238938,-0.6194690265486725,-0.7964601769911505,-0.4778761061946903,-0.6283185840707964,-0.3274336283185841,-0.6283185840707964,-0.3982300884955752,-0.9026548672566372,-0.2743362831858407,-0.7345132743362832,-0.2123893805309734,-0.5309734513274337,-0.0973451327433628,-0.6637168141592921,-0.1150442477876106,-0.8849557522123894,-0.0530973451327433,-0.7610619469026548,-0.0265486725663716,-0.5929203539823009
1,0.0,0.0,-0.2456140350877192,0.131578947368421,-0.5526315789473685,0.1228070175438596,-0.7631578947368421,-0.0175438596491228,-0.7543859649122807,-0.219298245614035,-0.7543859649122807,-0.3421052631578947,-1.0,-0.543859649122807,-0.9736842105263158,-0.6666666666666666,-0.8508771929824561,-0.6578947368421053,-0.5701754385964912,-0.5175438596491229,-0.7719298245614035,-0.8070175438596491,-0.7017543859649122,-0.8333333333333334,-0.5789473684210527,-0.7105263157894737,-0.3596491228070175,-0.6052631578947368,-0.4385964912280701,-0.868421052631579,-0.3333333333333333,-0.7192982456140351,-0.2719298245614035,-0.5175438596491229,-0.1228070175438596,-0.6491228070175439,-0.1403508771929824,-0.8421052631578947,-0.0964912280701754,-0.7192982456140351,-0.0789473684210526,-0.5526315789473685
1,0.0,0.0,-0.2857142857142857,0.1071428571428571,-0.5982142857142857,0.0714285714285714,-0.8125,-0.0803571428571428,-0.8214285714285714,-0.2678571428571428,-0.7767857142857143,-0.3839285714285714,-1.0,-0.5714285714285714,-0.9910714285714286,-0.7053571428571429,-0.875,-0.7142857142857143,-0.5892857142857143,-0.5535714285714286,-0.7767857142857143,-0.8214285714285714,-0.7321428571428571,-0.8660714285714286,-0.6339285714285714,-0.7678571428571429,-0.375,-0.6428571428571429,-0.4732142857142857,-0.9017857142857144,-0.375,-0.7678571428571429,-0.3035714285714285,-0.5803571428571429,-0.1428571428571428,-0.6785714285714286,-0.1785714285714285,-0.875,-0.125,-0.75,-0.0892857142857142,-0.5892857142857143
1,0.0,0.0,-0.2962962962962963,0.1111111111111111,-0.6388888888888888,0.037037037037037,-0.8425925925925926,-0.1481481481481481,-0.8425925925925926,-0.3518518518518518,-0.7870370370370371,-0.4444444444444444,-0.9907407407407408,-0.6296296296296297,-1.0,-0.75,-0.8981481481481481,-0.7407407407407407,-0.5925925925925926,-0.6018518518518519,-0.75,-0.8703703703703703,-0.7407407407407407,-0.9166666666666666,-0.6574074074074074,-0.8055555555555556,-0.3703703703703703,-0.6759259259259259,-0.4629629629629629,-0.925925925925926,-0.4074074074074074,-0.8240740740740741,-0.3425925925925926,-0.6296296296296297,-0.1203703703703703,-0.6944444444444444,-0.1666666666666666,-0.8796296296296297,-0.1296296296296296,-0.7685185185185185,-0.1018518518518518,-0.6018518518518519
1,0.0,0.0,-0.3592233009708738,0.0485436893203883,-0.7378640776699029,-0.0970873786407767,-0.9320388349514565,-0.3398058252427184,-0.8543689320388349,-0.5533980582524272,-0.7378640776699029,-0.5436893203883495,-0.9029126213592232,-0.7766990291262136,-0.970873786407767,-0.8640776699029126,-0.941747572815534,-0.8155339805825242,-0.5436893203883495,-0.6699029126213593,-0.6601941747572816,-0.970873786407767,-0.7281553398058253,-1.0,-0.7184466019417476,-0.8543689320388349,-0.3300970873786408,-0.6990291262135923,-0.4077669902912621,-0.970873786407767,-0.4077669902912621,-0.8446601941747572,-0.3689320388349514,-0.6310679611650486,-0.087378640776699,-0.6796116504854369,-0.116504854368932,-0.8737864077669902,-0.1359223300970873,-0.7572815533980582,-0.145631067961165,-0.5825242718446602
1,0.0,0.0,-0.3571428571428571,-0.0178571428571428,-0.6785714285714286,-0.1875,-0.8303571428571429,-0.4464285714285714,-0.7410714285714286,-0.6696428571428571,-0.5982142857142857,-0.6071428571428571,-0.6785714285714286,-0.8660714285714286,-0.75,-0.9553571428571428,-0.7410714285714286,-0.8839285714285714,-0.4017857142857143,-0.6696428571428571,-0.4285714285714285,-1.0,-0.4821428571428571,-1.0,-0.4910714285714285,-0.8303571428571429,-0.2142857142857142,-0.6607142857142857,-0.2142857142857142,-0.9642857142857144,-0.2678571428571428,-0.875,-0.2857142857142857,-0.6875,-0.0089285714285714,-0.6071428571428571,0.0178571428571428,-0.8214285714285714,-0.0446428571428571,-0.7767857142857143,-0.0982142857142857,-0.6339285714285714
1,0.0,0.0,-0.3471074380165289,-0.0495867768595041,-0.6198347107438017,-0.2396694214876033,-0.743801652892562,-0.4628099173553719,-0.6776859504132231,-0.6776859504132231,-0.5041322314049587,-0.6033057851239669,-0.5950413223140496,-0.8429752066115702,-0.6115702479338843,-0.950413223140496,-0.5619834710743802,-0.9090909090909092,-0.3140495867768595,-0.6363636363636364,-0.3636363636363636,-0.9256198347107438,-0.3636363636363636,-1.0,-0.3140495867768595,-0.8842975206611571,-0.140495867768595,-0.6115702479338843,-0.1487603305785124,-0.859504132231405,-0.1570247933884297,-0.8842975206611571,-0.1322314049586777,-0.768595041322314,0.0413223140495867,-0.5454545454545454,0.0826446280991735,-0.71900826446281,0.0578512396694214,-0.7520661157024794,0.0413223140495867,-0.6776859504132231
1,0.0,0.0,-0.3333333333333333,-0.0852713178294573,-0.5813953488372093,-0.2945736434108527,-0.6744186046511628,-0.5271317829457365,-0.5891472868217055,-0.7209302325581395,-0.4263565891472868,-0.6046511627906976,-0.4961240310077519,-0.8449612403100775,-0.4806201550387597,-0.9612403100775194,-0.4186046511627907,-0.9457364341085271,-0.2480620155038759,-0.627906976744186,-0.2790697674418604,-0.8914728682170543,-0.2635658914728682,-1.0,-0.2248062015503876,-0.9302325581395348,-0.0852713178294573,-0.5891472868217055,-0.0775193798449612,-0.813953488372093,-0.0852713178294573,-0.8914728682170543,-0.0697674418604651,-0.8372093023255814,0.0852713178294573,-0.5038759689922481,0.1395348837209302,-0.6589147286821705,0.1472868217054263,-0.7441860465116279,0.1395348837209302,-0.7364341085271318
1,0.0,0.0,-0.2653061224489796,-0.1496598639455782,-0.4149659863945578,-0.3741496598639456,-0.4489795918367347,-0.5782312925170068,-0.4081632653061224,-0.7346938775510204,-0.2448979591836734,-0.564625850340136,-0.2789115646258503,-0.7959183673469388,-0.2585034013605442,-0.9183673469387756,-0.2244897959183673,-1.0,-0.0816326530612244,-0.5578231292517006,-0.0680272108843537,-0.7891156462585034,-0.0408163265306122,-0.91156462585034,-0.0068027210884353,-0.979591836734694,0.0680272108843537,-0.5170068027210885,0.1088435374149659,-0.7210884353741497,0.1428571428571428,-0.8503401360544217,0.1632653061224489,-0.9387755102040816,0.2108843537414966,-0.4421768707482993,0.2653061224489796,-0.6054421768707483,0.2993197278911564,-0.7210884353741497,0.3129251700680272,-0.8299319727891157
1,0.0,0.0,-0.2402597402597402,-0.1558441558441558,-0.3571428571428571,-0.3701298701298701,-0.3831168831168831,-0.5584415584415584,-0.3571428571428571,-0.7142857142857143,-0.1948051948051948,-0.5454545454545454,-0.2142857142857142,-0.7662337662337663,-0.2012987012987013,-0.8961038961038961,-0.1688311688311688,-1.0,-0.0454545454545454,-0.538961038961039,-0.0064935064935064,-0.7597402597402597,0.0194805194805194,-0.8831168831168831,0.0519480519480519,-0.974025974025974,0.0909090909090909,-0.4805194805194805,0.1623376623376623,-0.6818181818181818,0.2077922077922078,-0.8116883116883117,0.2402597402597402,-0.922077922077922,0.2142857142857142,-0.3961038961038961,0.2922077922077922,-0.551948051948052,0.3246753246753247,-0.6623376623376623,0.3441558441558441,-0.7727272727272727
1,0.0,0.0,-0.2516129032258064,-0.1612903225806451,-0.3741935483870968,-0.3741935483870968,-0.4,-0.567741935483871,-0.3806451612903225,-0.7290322580645161,-0.2064516129032258,-0.5483870967741935,-0.2193548387096774,-0.7677419354838709,-0.2064516129032258,-0.896774193548387,-0.1741935483870967,-1.0,-0.0516129032258064,-0.535483870967742,-0.0193548387096774,-0.7548387096774194,0.0129032258064516,-0.8838709677419355,0.0451612903225806,-0.9806451612903224,0.0838709677419354,-0.4903225806451612,0.1483870967741935,-0.6838709677419355,0.1870967741935484,-0.8129032258064516,0.2193548387096774,-0.9225806451612903,0.2129032258064516,-0.4129032258064516,0.2838709677419355,-0.5741935483870968,0.3161290322580645,-0.6774193548387096,0.3290322580645161,-0.7870967741935484
1,0.0,0.0,0.25,0.171875,0.5625,0.2109375,0.8203125,0.171875,1.0,0.0625,0.625,-0.015625,0.828125,-0.03125,0.65625,0.0546875,0.5625,0.0625,0.5703125,-0.1484375,0.765625,-0.1484375,0.53125,-0.0234375,0.46875,-0.046875,0.484375,-0.265625,0.65625,-0.265625,0.4453125,-0.1328125,0.3671875,-0.15625,0.375,-0.3984375,0.5546875,-0.390625,0.40625,-0.2734375,0.3125,-0.2890625
1,0.0,0.0,0.3644859813084112,-0.0186915887850467,0.6728971962616822,-0.1869158878504672,0.897196261682243,-0.411214953271028,1.0,-0.6261682242990654,0.6261682242990654,-0.4579439252336448,0.822429906542056,-0.5607476635514018,0.8130841121495327,-0.4672897196261682,0.7570093457943925,-0.4299065420560747,0.4859813084112149,-0.5420560747663551,0.7009345794392523,-0.6728971962616822,0.5514018691588785,-0.4392523364485981,0.4579439252336448,-0.4205607476635514,0.3177570093457944,-0.6074766355140186,0.4859813084112149,-0.7009345794392523,0.3551401869158878,-0.4579439252336448,0.2710280373831775,-0.4392523364485981,0.1121495327102803,-0.6542056074766355,0.2803738317757009,-0.7476635514018691,0.2149532710280373,-0.5607476635514018,0.1214953271028037,-0.5420560747663551
1,0.0,0.0,0.4020618556701031,-0.0618556701030927,0.7216494845360825,-0.268041237113402,0.9278350515463918,-0.5360824742268041,1.0,-0.7835051546391752,0.6391752577319587,-0.5670103092783505,0.8041237113402062,-0.7422680412371134,0.8350515463917526,-0.6494845360824743,0.8041237113402062,-0.5979381443298969,0.4742268041237113,-0.6494845360824743,0.6907216494845361,-0.8247422680412371,0.5773195876288659,-0.5670103092783505,0.4639175257731959,-0.5051546391752577,0.2783505154639175,-0.7010309278350515,0.4639175257731959,-0.8350515463917526,0.3608247422680412,-0.5567010309278351,0.2474226804123711,-0.5051546391752577,0.0515463917525773,-0.7319587628865979,0.2371134020618556,-0.865979381443299,0.1958762886597938,-0.6597938144329897,0.0927835051546391,-0.6082474226804123
1,0.0,0.0,0.4175824175824176,-0.1318681318681318,0.7142857142857143,-0.4065934065934066,0.8901098901098901,-0.7142857142857143,0.945054945054945,-1.0,0.5824175824175825,-0.7252747252747253,0.7362637362637363,-0.9230769230769232,0.7142857142857143,-0.7142857142857143,0.6593406593406593,-0.6153846153846154,0.3956043956043956,-0.7802197802197802,0.5824175824175825,-0.989010989010989,0.4945054945054945,-0.6593406593406593,0.4065934065934066,-0.6043956043956044,0.1758241758241758,-0.8021978021978022,0.3516483516483517,-0.967032967032967,0.2747252747252747,-0.6263736263736264,0.1758241758241758,-0.5714285714285714,-0.0659340659340659,-0.8021978021978022,0.0989010989010989,-0.967032967032967,0.0879120879120879,-0.7142857142857143,-0.0109890109890109,-0.6483516483516484
1,0.0,0.0,0.3917525773195876,-0.1134020618556701,0.6701030927835051,-0.3917525773195876,0.8247422680412371,-0.7216494845360825,0.8556701030927835,-1.0,0.5360824742268041,-0.711340206185567,0.6597938144329897,-0.8969072164948454,0.6185567010309279,-0.6701030927835051,0.5670103092783505,-0.5670103092783505,0.3505154639175257,-0.7525773195876289,0.5051546391752577,-0.9484536082474226,0.422680412371134,-0.6082474226804123,0.3505154639175257,-0.5876288659793815,0.1443298969072164,-0.7731958762886598,0.2783505154639175,-0.9175257731958762,0.2268041237113402,-0.5773195876288659,0.1443298969072164,-0.5463917525773195,-0.0824742268041237,-0.7731958762886598,0.0412371134020618,-0.9175257731958762,0.0309278350515463,-0.6701030927835051,-0.0515463917525773,-0.6185567010309279
1,0.0,0.0,0.3939393939393939,-0.1212121212121212,0.6666666666666666,-0.3939393939393939,0.8181818181818182,-0.7272727272727273,0.8282828282828283,-1.0,0.5454545454545454,-0.7070707070707071,0.696969696969697,-0.8888888888888888,0.6161616161616161,-0.6464646464646465,0.5454545454545454,-0.5959595959595959,0.3535353535353535,-0.7575757575757576,0.494949494949495,-0.9292929292929292,0.404040404040404,-0.5858585858585859,0.3636363636363636,-0.6060606060606061,0.1414141414141414,-0.7676767676767676,0.2525252525252525,-0.898989898989899,0.202020202020202,-0.5555555555555556,0.1515151515151515,-0.5656565656565656,-0.0808080808080808,-0.7474747474747475,0.0202020202020202,-0.8888888888888888,0.0202020202020202,-0.6363636363636364,-0.0404040404040404,-0.6060606060606061
1,0.0,0.0,0.3653846153846153,-0.125,0.6057692307692307,-0.3942307692307692,0.7403846153846154,-0.7211538461538461,0.7596153846153846,-1.0,0.5,-0.7019230769230769,0.6153846153846154,-0.8846153846153846,0.5384615384615384,-0.6346153846153846,0.4903846153846153,-0.5865384615384616,0.3173076923076923,-0.75,0.4230769230769231,-0.903846153846154,0.3461538461538461,-0.5673076923076923,0.3173076923076923,-0.5961538461538461,0.1153846153846153,-0.75,0.1923076923076923,-0.8653846153846154,0.1634615384615384,-0.5384615384615384,0.125,-0.5673076923076923,-0.0961538461538461,-0.7403846153846154,-0.0096153846153846,-0.8557692307692307,-0.0096153846153846,-0.6153846153846154,-0.0673076923076923,-0.6057692307692307
1,0.0,0.0,0.3883495145631068,-0.1359223300970873,0.6407766990291263,-0.3980582524271844,0.7766990291262136,-0.7281553398058253,0.7378640776699029,-1.0,0.5048543689320388,-0.7087378640776699,0.6213592233009708,-0.9029126213592232,0.5631067961165048,-0.6504854368932039,0.5242718446601942,-0.5922330097087378,0.3203883495145631,-0.7378640776699029,0.4368932038834951,-0.9223300970873788,0.3786407766990291,-0.5728155339805825,0.3398058252427184,-0.5825242718446602,0.116504854368932,-0.7378640776699029,0.203883495145631,-0.883495145631068,0.1844660194174757,-0.5436893203883495,0.1359223300970873,-0.5533980582524272,-0.1067961165048543,-0.7184466019417476,-0.0097087378640776,-0.8737864077669902,0.0,-0.6310679611650486,-0.0679611650485436,-0.5922330097087378
1,0.0,0.0,0.3644859813084112,-0.1401869158878504,0.5981308411214953,-0.411214953271028,0.7009345794392523,-0.7383177570093458,0.6822429906542056,-1.0,0.4579439252336448,-0.7102803738317757,0.5700934579439252,-0.8878504672897196,0.5046728971962616,-0.6448598130841121,0.4579439252336448,-0.6074766355140186,0.2803738317757009,-0.7383177570093458,0.3831775700934579,-0.9065420560747663,0.3177570093457944,-0.5700934579439252,0.2803738317757009,-0.5887850467289719,0.0841121495327102,-0.7289719626168224,0.1588785046728972,-0.8504672897196262,0.1401869158878504,-0.5327102803738317,0.0934579439252336,-0.5514018691588785,-0.1308411214953271,-0.7009345794392523,-0.0467289719626168,-0.8411214953271028,-0.02803738317757,-0.5981308411214953,-0.0934579439252336,-0.5794392523364486
1,0.0,0.0,0.3454545454545454,-0.1454545454545454,0.5727272727272728,-0.4090909090909091,0.6818181818181818,-0.7363636363636363,0.6454545454545455,-1.0,0.4454545454545454,-0.7090909090909091,0.5454545454545454,-0.8909090909090909,0.4818181818181818,-0.6545454545454545,0.4454545454545454,-0.6181818181818182,0.2636363636363636,-0.7363636363636363,0.3636363636363636,-0.9090909090909092,0.3090909090909091,-0.5727272727272728,0.2727272727272727,-0.6090909090909091,0.0727272727272727,-0.7272727272727273,0.1363636363636363,-0.8545454545454545,0.1272727272727272,-0.5454545454545454,0.0909090909090909,-0.5727272727272728,-0.1363636363636363,-0.7,-0.0636363636363636,-0.8363636363636363,-0.0454545454545454,-0.6090909090909091,-0.1,-0.5909090909090909
1,0.0,0.0,0.3513513513513513,-0.1621621621621621,0.5585585585585585,-0.4324324324324324,0.6396396396396397,-0.7477477477477478,0.6036036036036037,-1.0,0.4234234234234234,-0.7027027027027027,0.5135135135135135,-0.8918918918918919,0.4684684684684684,-0.6576576576576577,0.4324324324324324,-0.5945945945945946,0.2522522522522522,-0.7207207207207207,0.3423423423423423,-0.90990990990991,0.3063063063063063,-0.5945945945945946,0.2612612612612612,-0.5855855855855856,0.063063063063063,-0.7117117117117117,0.1261261261261261,-0.8648648648648649,0.1261261261261261,-0.5495495495495496,0.081081081081081,-0.5405405405405406,-0.1531531531531531,-0.6846846846846847,-0.072072072072072,-0.8378378378378378,-0.045045045045045,-0.6126126126126126,-0.0990990990990991,-0.5675675675675675
1,0.0,0.0,0.3333333333333333,-0.1578947368421052,0.5263157894736842,-0.4298245614035088,0.5964912280701754,-0.7456140350877193,0.5526315789473685,-1.0,0.3859649122807017,-0.6929824561403509,0.4649122807017544,-0.8859649122807017,0.4385964912280701,-0.6666666666666666,0.4035087719298245,-0.5964912280701754,0.219298245614035,-0.7105263157894737,0.2894736842105263,-0.8947368421052632,0.2631578947368421,-0.5789473684210527,0.2280701754385964,-0.5789473684210527,0.0350877192982456,-0.6929824561403509,0.0701754385964912,-0.8421052631578947,0.087719298245614,-0.5350877192982456,0.0526315789473684,-0.5175438596491229,-0.1666666666666666,-0.6578947368421053,-0.1228070175438596,-0.8245614035087719,-0.087719298245614,-0.6140350877192983,-0.1228070175438596,-0.5526315789473685
